volume,vw,open,close,high,low,t,num_trades,simpletime,date,vwap
970.0,188.8522,188.855,188.8514,188.855,188.8514,1705605997000,11,18406,2024-01-18 13:26:37,187.55082566398235
267.0,188.8562,188.855,188.8555,188.8555,188.855,1705605999000,6,18407,2024-01-18 13:26:39,187.55083244216493
1447.0,188.85,188.855,188.845,188.855,188.845,1705606000000,23,18408,2024-01-18 13:26:40,187.55086900066829
5321.0,188.8316,188.84,188.825,188.84,188.82,1705606003000,51,18409,2024-01-18 13:26:43,187.55100151442088
129.0,188.8244,188.825,188.825,188.825,188.825,1705606004000,5,18410,2024-01-18 13:26:44,187.5510047086254
115.0,188.8298,188.83,188.83,188.83,188.83,1705606005000,6,18411,2024-01-18 13:26:45,187.55100756823393
1132.0,188.8219,188.8214,188.8214,188.8214,188.8214,1705606006000,9,18412,2024-01-18 13:26:46,187.55103554215677
2782.0,188.8283,188.8201,188.83,188.83,188.8201,1705606007000,4,18413,2024-01-18 13:26:47,187.55110463174637
1275.0,188.8285,188.83,188.82,188.83,188.82,1705606008000,16,18414,2024-01-18 13:26:48,187.55113629819903
6080.0,188.8229,188.82,188.835,188.835,188.82,1705606009000,57,18415,2024-01-18 13:26:49,187.5512866202047
838.0,188.8347,188.8321,188.835,188.835,188.8321,1705606010000,8,18416,2024-01-18 13:26:50,187.55130752837667
1908.0,188.8387,188.84,188.835,188.84,188.835,1705606011000,22,18417,2024-01-18 13:26:51,187.55135527896297
1925.0,188.8318,188.835,188.835,188.835,188.83,1705606012000,22,18418,2024-01-18 13:26:52,187.55140319321242
2039.0,188.8303,188.835,188.835,188.835,188.825,1705606014000,33,18419,2024-01-18 13:26:54,187.55145388161878
2115.0,188.8361,188.8361,188.8361,188.8361,188.8361,1705606015000,10,18420,2024-01-18 13:26:55,187.55150669353608
902.0,188.835,188.835,188.835,188.84,188.83,1705606016000,7,18421,2024-01-18 13:26:56,187.5515291960265
2295.0,188.8375,188.835,188.8397,188.8397,188.8301,1705606017000,10,18422,2024-01-18 13:26:57,187.5515865581032
2551.0,188.831,188.835,188.83,188.8399,188.83,1705606018000,8,18423,2024-01-18 13:26:58,187.55164999046804
989.0,188.8297,188.83,188.83,188.83,188.83,1705606019000,21,18424,2024-01-18 13:26:59,187.55167455595208
290.0,188.8278,188.8272,188.83,188.83,188.8272,1705606020000,7,18425,2024-01-18 13:27:00,187.55168174829035
2207.0,188.8321,188.83,188.8325,188.835,188.83,1705606021000,25,18426,2024-01-18 13:27:01,187.5517366662383
342.0,188.836,188.84,188.84,188.84,188.83,1705606022000,8,18427,2024-01-18 13:27:02,187.55174520190437
2250.0,188.8355,188.8356,188.835,188.84,188.833,1705606023000,12,18428,2024-01-18 13:27:03,187.55180133291137
302.0,188.8315,188.835,188.835,188.835,188.835,1705606024000,4,18429,2024-01-18 13:27:04,187.5518088430914
1261.0,188.8412,188.84,188.8484,188.8484,188.835,1705606025000,17,18430,2024-01-18 13:27:05,187.5518404385613
548.0,188.8444,188.8438,188.845,188.845,188.8438,1705606026000,9,18431,2024-01-18 13:27:06,187.5518542027793
1108.0,188.8412,188.84,188.845,188.845,188.84,1705606027000,15,18432,2024-01-18 13:27:07,187.551881962829
897.0,188.8444,188.84,188.85,188.85,188.84,1705606028000,14,18433,2024-01-18 13:27:08,187.55190449134344
3441.0,188.8468,188.845,188.86,188.86,188.84,1705606030000,26,18434,2024-01-18 13:27:10,187.5519910666144
139.0,188.8514,188.85,188.85,188.85,188.85,1705606031000,6,18435,2024-01-18 13:27:11,187.55199457602302
1514.0,188.8547,188.8503,188.855,188.8555,188.8503,1705606032000,7,18436,2024-01-18 13:27:12,187.5520328966504
1392.0,188.8502,188.85,188.85,188.85,188.85,1705606033000,22,18437,2024-01-18 13:27:13,187.55206800566194
947.0,188.8399,188.84,188.84,188.84,188.84,1705606034000,18,18438,2024-01-18 13:27:14,187.55209170029386
553.0,188.84,188.84,188.84,188.84,188.84,1705606035000,12,18439,2024-01-18 13:27:15,187.55210553742907
2384.0,188.8462,188.845,188.845,188.85,188.845,1705606036000,11,18440,2024-01-18 13:27:16,187.55216547349406
1934.0,188.8494,188.85,188.85,188.85,188.845,1705606038000,29,18441,2024-01-18 13:27:18,187.55221421227338
256.0,188.845,188.845,188.845,188.845,188.845,1705606039000,5,18442,2024-01-18 13:27:19,187.55222064157877
4907.0,188.8565,188.85,188.86,188.86,188.85,1705606040000,34,18443,2024-01-18 13:27:20,187.55234496209385
2600.0,188.8592,188.855,188.865,188.865,188.855,1705606041000,31,18444,2024-01-18 13:27:21,187.55241096072876
790.0,188.8659,188.8664,188.865,188.8664,188.865,1705606042000,4,18445,2024-01-18 13:27:22,187.55243111564832
113.0,188.865,188.865,188.865,188.865,188.865,1705606043000,4,18446,2024-01-18 13:27:23,187.55243399654128
9378.0,188.8794,188.87,188.88,188.88,188.87,1705606044000,189,18447,2024-01-18 13:27:24,187.55267566362156
1381.0,188.8745,188.8756,188.8745,188.8764,188.8742,1705606045000,14,18448,2024-01-18 13:27:25,187.55271111256087
4305.0,188.8763,188.875,188.88,188.88,188.8745,1705606046000,27,18449,2024-01-18 13:27:26,187.5528217560303
881.0,188.8751,188.8784,188.875,188.8784,188.8723,1705606047000,6,18450,2024-01-18 13:27:27,187.55284437593906
2017.0,188.8786,188.875,188.875,188.8799,188.8748,1705606048000,13,18451,2024-01-18 13:27:28,187.55289629710728
703.0,188.8748,188.8745,188.8745,188.875,188.8745,1705606049000,6,18452,2024-01-18 13:27:29,187.55291434075315
3474.0,188.8793,188.88,188.88,188.88,188.8765,1705606050000,20,18453,2024-01-18 13:27:30,187.5530038029358
3302.0,188.8795,188.8799,188.8776,188.8799,188.8756,1705606052000,12,18454,2024-01-18 13:27:32,187.5530888374225
661.0,188.8713,188.8701,188.8779,188.8779,188.8701,1705606053000,4,18455,2024-01-18 13:27:33,187.553105753236
1828.0,188.8666,188.8752,188.8752,188.8752,188.8752,1705606054000,6,18456,2024-01-18 13:27:34,187.55315236498484
1224.0,188.8764,188.875,188.8799,188.88,188.875,1705606055000,17,18457,2024-01-18 13:27:35,187.5531838064848
473.0,188.875,188.875,188.875,188.875,188.875,1705606056000,9,18458,2024-01-18 13:27:36,187.55319594341722
206.0,188.8749,188.875,188.875,188.875,188.875,1705606058000,3,18459,2024-01-18 13:27:38,187.55320122879982
338.0,188.8791,188.88,188.88,188.88,188.88,1705606059000,11,18460,2024-01-18 13:27:39,187.55320992839827
1183.0,188.8744,188.875,188.8723,188.875,188.8723,1705606060000,6,18461,2024-01-18 13:27:40,187.55324026816314
302.0,188.8785,188.88,188.8756,188.88,188.8756,1705606061000,6,18462,2024-01-18 13:27:41,187.55324803720683
1530.0,188.8777,188.88,188.879,188.88,188.875,1705606062000,6,18463,2024-01-18 13:27:42,187.55328737177283
3321.0,188.8718,188.875,188.87,188.875,188.87,1705606063000,37,18464,2024-01-18 13:27:43,187.55337236256847
14614.0,188.8741,188.88,188.87,188.89,188.86,1705606064000,158,18465,2024-01-18 13:27:44,187.5537468850763
373.0,188.8755,188.875,188.875,188.88,188.875,1705606065000,12,18466,2024-01-18 13:27:45,187.55375645154348
520.0,188.8752,188.875,188.875,188.875,188.875,1705606066000,2,18467,2024-01-18 13:27:46,187.5537697849152
1890.0,188.8755,188.875,188.875,188.875,188.875,1705606067000,15,18468,2024-01-18 13:27:47,187.55381825532862
4087.0,188.8803,188.8799,188.8816,188.885,188.8799,1705606068000,20,18469,2024-01-18 13:27:48,187.5539234378503
1011.0,188.8857,188.885,188.89,188.89,188.885,1705606071000,19,18470,2024-01-18 13:27:51,187.55394956016565
443.0,188.8853,188.885,188.885,188.89,188.8815,1705606072000,8,18471,2024-01-18 13:27:52,187.55396100268155
372.0,188.8864,188.885,188.89,188.89,188.885,1705606073000,11,18472,2024-01-18 13:27:53,187.5539706190823
22259.0,188.8975,188.8801,188.895,188.91,188.8801,1705606074000,252,18473,2024-01-18 13:27:54,187.5545505651231
3750.0,188.9013,188.895,188.905,188.91,188.895,1705606075000,18,18474,2024-01-18 13:27:55,187.55464849636417
6524.0,188.9077,188.91,188.91,188.915,188.9,1705606076000,64,18475,2024-01-18 13:27:56,187.55481964621742
1740.0,188.9173,188.91,188.92,188.92,188.908,1705606077000,34,18476,2024-01-18 13:27:57,187.5548656097179
1910.0,188.9079,188.91,188.9099,188.91,188.9001,1705606078000,19,18477,2024-01-18 13:27:58,187.55491571225517
3775.0,188.9088,188.9099,188.91,188.91,188.9062,1705606079000,13,18478,2024-01-18 13:27:59,187.55501479185355
156.0,188.9045,188.905,188.905,188.905,188.905,1705606080000,7,18479,2024-01-18 13:28:00,187.5550188729527
4429.0,188.9103,188.905,188.93,188.93,188.905,1705606081000,29,18480,2024-01-18 13:28:01,187.55513522719014
856.0,188.9254,188.9255,188.9255,188.9255,188.9255,1705606082000,6,18481,2024-01-18 13:28:02,187.55515796340606
7139.0,188.9213,188.92,188.9273,188.93,188.91,1705606083000,80,18482,2024-01-18 13:28:03,187.55534698571765
1779.0,188.9227,188.925,188.92,188.925,188.92,1705606084000,17,18483,2024-01-18 13:28:04,187.5553941291783
5410.0,188.9028,188.91,188.9,188.91,188.9,1705606085000,30,18484,2024-01-18 13:28:05,187.55553538782036
1993.0,188.9071,188.9089,188.91,188.91,188.905,1705606088000,13,18485,2024-01-18 13:28:08,187.5555875849552
5553.0,188.9078,188.9,188.9,188.92,188.9,1705606090000,40,18486,2024-01-18 13:28:10,187.5557330733716
1906.0,188.9004,188.9063,188.9001,188.9063,188.9001,1705606091000,4,18487,2024-01-18 13:28:11,187.55578273002027
2504.0,188.9052,188.905,188.905,188.9063,188.905,1705606092000,6,18488,2024-01-18 13:28:12,187.555848193533
4764.0,188.8963,188.905,188.895,188.905,188.89,1705606093000,49,18489,2024-01-18 13:28:13,187.5559719026171
1415.0,188.8912,188.89,188.895,188.895,188.89,1705606094000,18,18490,2024-01-18 13:28:14,187.55600850241038
415.0,188.9038,188.9025,188.905,188.905,188.9025,1705606095000,7,18491,2024-01-18 13:28:15,187.55601933753843
1546.0,188.9046,188.905,188.905,188.905,188.9,1705606096000,5,18492,2024-01-18 13:28:16,187.5560597240786
853.0,188.9056,188.905,188.9082,188.9082,188.905,1705606097000,18,18493,2024-01-18 13:28:17,187.55608202269613
504.0,188.9095,188.91,188.91,188.91,188.91,1705606098000,16,18494,2024-01-18 13:28:18,187.55609523569186
1106.0,188.9136,188.915,188.9116,188.915,188.9116,1705606099000,13,18495,2024-01-18 13:28:19,187.55612431780781
399.0,188.8701,188.915,188.915,188.915,188.915,1705606100000,11,18496,2024-01-18 13:28:20,187.5561344729587
690.0,188.9201,188.92,188.92,188.92,188.92,1705606101000,18,18497,2024-01-18 13:28:21,187.55615270237806
4213.0,188.9232,188.925,188.92,188.9255,188.92,1705606102000,18,18498,2024-01-18 13:28:22,187.5562642498964
1820.0,188.9266,188.925,188.925,188.94,188.92,1705606103000,22,18499,2024-01-18 13:28:23,187.55631255221522
1250.0,188.92,188.92,188.92,188.92,188.92,1705606104000,18,18500,2024-01-18 13:28:24,187.55634556513576
1304.0,188.9281,188.93,188.93,188.93,188.93,1705606105000,13,18501,2024-01-18 13:28:25,187.55638020706633
976.0,188.9252,188.9222,188.92,188.93,188.92,1705606106000,15,18502,2024-01-18 13:28:26,187.55640607942408
206.0,188.9269,188.927,188.927,188.927,188.927,1705606107000,6,18503,2024-01-18 13:28:27,187.55641154684508
2930.0,188.9352,188.93,188.94,188.94,188.925,1705606108000,35,18504,2024-01-18 13:28:28,187.55648977782988
1375.0,188.9313,188.925,188.9319,188.94,188.925,1705606109000,15,18505,2024-01-18 13:28:29,187.5565263834212
219.0,188.9375,188.94,188.94,188.94,188.94,1705606110000,13,18506,2024-01-18 13:28:30,187.55653223980633
1168.0,188.9391,188.9399,188.9398,188.9399,188.9397,1705606111000,10,18507,2024-01-18 13:28:31,187.5565635092086
2535.0,188.9313,188.94,188.925,188.94,188.925,1705606112000,31,18508,2024-01-18 13:28:32,187.55663098786368
232.0,188.9244,188.9246,188.9246,188.9246,188.9246,1705606113000,7,18509,2024-01-18 13:28:33,187.55663713209825
1816.0,188.9221,188.9211,188.9246,188.9246,188.9211,1705606114000,15,18510,2024-01-18 13:28:34,187.55668514384544
1874.0,188.9217,188.925,188.925,188.925,188.92,1705606115000,21,18511,2024-01-18 13:28:35,187.55673467095454
677.0,188.929,188.93,188.93,188.93,188.93,1705606116000,9,18512,2024-01-18 13:28:36,187.55675265788608
1849.0,188.9312,188.93,188.935,188.935,188.93,1705606117000,23,18513,2024-01-18 13:28:37,187.55680185955015
501.0,188.9356,188.935,188.9376,188.9376,188.9345,1705606118000,12,18514,2024-01-18 13:28:38,187.55681523317008
508.0,188.9327,188.9321,188.935,188.935,188.9318,1705606119000,6,18515,2024-01-18 13:28:39,187.55682876486088
574.0,188.9376,188.9399,188.94,188.94,188.9325,1705606120000,12,18516,2024-01-18 13:28:40,187.55684410873715
2108.0,188.9336,188.9368,188.94,188.94,188.9301,1705606121000,14,18517,2024-01-18 13:28:41,187.5569002925607
361.0,188.94,188.94,188.94,188.94,188.94,1705606122000,7,18518,2024-01-18 13:28:42,187.55690995844066
513.0,188.9399,188.94,188.9399,188.94,188.9399,1705606123000,8,18519,2024-01-18 13:28:43,187.5569236929393
396.0,188.9335,188.93,188.93,188.93,188.93,1705606124000,16,18520,2024-01-18 13:28:44,187.55693424575955
1517.0,188.9369,188.935,188.94,188.94,188.935,1705606125000,6,18521,2024-01-18 13:28:45,187.5569747699362
559.0,188.9367,188.94,188.935,188.94,188.935,1705606126000,12,18522,2024-01-18 13:28:46,187.55698969994367
196.0,188.9392,188.9399,188.9399,188.9399,188.9399,1705606127000,4,18523,2024-01-18 13:28:47,187.55699494420298
193.0,188.938,188.938,188.938,188.938,188.938,1705606128000,6,18524,2024-01-18 13:28:48,187.55700010367093
1375.0,188.938,188.9322,188.94,188.94,188.9322,1705606130000,20,18525,2024-01-18 13:28:50,187.5570368604227
2876.0,188.9396,188.935,188.9399,188.94,188.935,1705606131000,42,18526,2024-01-18 13:28:51,187.55711382492404
657.0,188.9361,188.9362,188.9362,188.9362,188.9362,1705606132000,11,18527,2024-01-18 13:28:52,187.5571313611593
1027.0,188.9304,188.93,188.93,188.93,188.93,1705606133000,15,18528,2024-01-18 13:28:53,187.5571586590062
528.0,188.9344,188.935,188.935,188.935,188.9322,1705606134000,7,18529,2024-01-18 13:28:54,187.55717273379813
768.0,188.9265,188.94,188.94,188.94,188.94,1705606135000,15,18530,2024-01-18 13:28:55,187.55719308827898
1131.0,188.9417,188.94,188.9417,188.9417,188.94,1705606136000,10,18531,2024-01-18 13:28:56,187.5572233950579
12409.0,188.9496,188.95,188.945,188.95,188.945,1705606137000,98,18532,2024-01-18 13:28:57,187.55755772190878
1167.0,188.9407,188.945,188.94,188.945,188.94,1705606138000,34,18533,2024-01-18 13:28:58,187.55758895433058
263.0,188.9349,188.9345,188.9345,188.9345,188.9345,1705606139000,10,18534,2024-01-18 13:28:59,187.55759596328954
2328.0,188.9333,188.9329,188.9345,188.9345,188.9314,1705606140000,10,18535,2024-01-18 13:29:00,187.5576579293896
644.0,188.9392,188.94,188.94,188.94,188.94,1705606141000,11,18536,2024-01-18 13:29:01,187.5576751437443
308.0,188.9404,188.9402,188.9402,188.9402,188.9402,1705606142000,5,18537,2024-01-18 13:29:02,187.55768338369595
2089.0,188.9461,188.945,188.947,188.9484,188.945,1705606143000,7,18538,2024-01-18 13:29:03,187.55773949868288
731.0,188.9449,188.945,188.94,188.945,188.94,1705606144000,12,18539,2024-01-18 13:29:04,187.55775911685646
2527.0,188.9402,188.945,188.94,188.945,188.94,1705606145000,40,18540,2024-01-18 13:29:05,187.55782670103824
258.0,188.9394,188.94,188.94,188.94,188.94,1705606146000,9,18541,2024-01-18 13:29:06,187.5578335968392
604.0,188.935,188.935,188.935,188.935,188.935,1705606147000,6,18542,2024-01-18 13:29:07,187.5578496888148
3799.0,188.9302,188.9355,188.9255,188.9355,188.925,1705606149000,42,18543,2024-01-18 13:29:09,187.55795054170963
1852.0,188.9194,188.9271,188.9145,188.9271,188.9145,1705606150000,26,18544,2024-01-18 13:29:10,187.55799931488565
325.0,188.917,188.9169,188.9169,188.9169,188.9169,1705606151000,6,18545,2024-01-18 13:29:11,187.55800785844494
282.0,188.9148,188.915,188.915,188.915,188.915,1705606152000,8,18546,2024-01-18 13:29:12,187.5580152595379
570.0,188.9172,188.915,188.9199,188.9199,188.915,1705606153000,9,18547,2024-01-18 13:29:13,187.55803024540893
7520.0,188.9152,188.9167,188.91,188.92,188.91,1705606154000,55,18548,2024-01-18 13:29:14,187.55822763192805
3883.0,188.8982,188.9,188.885,188.9041,188.885,1705606155000,54,18549,2024-01-18 13:29:15,187.55832825465777
1549.0,188.8896,188.8899,188.89,188.89,188.885,1705606156000,13,18550,2024-01-18 13:29:16,187.5583681330816
3682.0,188.8952,188.895,188.8983,188.8983,188.895,1705606157000,11,18551,2024-01-18 13:29:17,187.55846331391504
1927.0,188.9022,188.8955,188.905,188.9082,188.895,1705606158000,20,18552,2024-01-18 13:29:18,187.55851338288255
13504.0,188.8823,188.9,188.885,188.9,188.88,1705606159000,40,18553,2024-01-18 13:29:19,187.5588589558607
1467.0,188.8859,188.8873,188.885,188.8899,188.88,1705606160000,12,18554,2024-01-18 13:29:20,187.5588965882258
1071.0,188.89,188.8899,188.89,188.8901,188.8899,1705606161000,17,18555,2024-01-18 13:29:21,187.55892414569433
213.0,188.8896,188.89,188.89,188.89,188.89,1705606162000,7,18556,2024-01-18 13:29:22,187.5589296245284
906.0,188.8921,188.8845,188.8999,188.8999,188.8845,1705606163000,9,18557,2024-01-18 13:29:23,187.55895297214275
892.0,188.8944,188.8945,188.895,188.9,188.8902,1705606164000,11,18558,2024-01-18 13:29:24,187.55897599783475
487.0,188.8969,188.895,188.8999,188.8999,188.895,1705606165000,7,18559,2024-01-18 13:29:25,187.55898859223495
807.0,188.8976,188.895,188.9,188.9,188.895,1705606166000,10,18560,2024-01-18 13:29:26,187.55900947261333
1801.0,188.8943,188.9,188.8945,188.9,188.89,1705606167000,22,18561,2024-01-18 13:29:27,187.55905595459888
411.0,188.8901,188.89,188.89,188.89,188.89,1705606168000,6,18562,2024-01-18 13:29:28,187.55906652827463
711.0,188.896,188.895,188.9,188.9,188.8913,1705606169000,18,18563,2024-01-18 13:29:29,187.55908490064405
144.0,188.9083,188.91,188.91,188.91,188.91,1705606170000,10,18564,2024-01-18 13:29:30,187.55908865580233
1203.0,188.9088,188.9099,188.91,188.91,188.9,1705606171000,23,18565,2024-01-18 13:29:31,187.55912003782927
324.0,188.9159,188.9174,188.915,188.9174,188.915,1705606172000,8,18566,2024-01-18 13:29:32,187.55912853405763
1135.0,188.9193,188.915,188.92,188.9213,188.915,1705606173000,17,18567,2024-01-18 13:29:33,187.5591583708231
342.0,188.9261,188.925,188.93,188.93,188.925,1705606175000,6,18568,2024-01-18 13:29:35,187.5591674059743
889.0,188.9291,188.93,188.93,188.93,188.93,1705606176000,15,18569,2024-01-18 13:29:36,187.55919094306856
1394.0,188.9233,188.9255,188.9212,188.9255,188.9212,1705606177000,11,18570,2024-01-18 13:29:37,187.55922769262085
227.0,188.9296,188.93,188.93,188.93,188.93,1705606183000,8,18571,2024-01-18 13:29:43,187.55923370439575
9545.0,188.9316,188.925,188.94,188.94,188.925,1705606184000,56,18572,2024-01-18 13:29:44,187.5594868113936
395.0,188.9353,188.94,188.935,188.94,188.935,1705606185000,7,18573,2024-01-18 13:29:45,187.5594973119286
345.0,188.9369,188.935,188.94,188.94,188.935,1705606186000,6,18574,2024-01-18 13:29:46,187.5595064938165
1215.0,188.9348,188.9353,188.9345,188.9353,188.9345,1705606187000,5,18575,2024-01-18 13:29:47,187.55953877975696
397.0,188.9374,188.94,188.935,188.94,188.935,1705606188000,8,18576,2024-01-18 13:29:48,187.5595493487698
3035.0,188.9308,188.9308,188.9308,188.9308,188.9308,1705606189000,5,18577,2024-01-18 13:29:49,187.55962975478056
1153.0,188.9237,188.936,188.94,188.94,188.936,1705606190000,17,18578,2024-01-18 13:29:50,187.5596601404873
441.0,188.9319,188.9301,188.9315,188.9315,188.9301,1705606191000,5,18579,2024-01-18 13:29:51,187.55967183193303
150.0,188.9373,188.938,188.938,188.938,188.938,1705606192000,4,18580,2024-01-18 13:29:52,187.55967582421871
861.0,188.931,188.93,188.93,188.93,188.93,1705606193000,20,18581,2024-01-18 13:29:53,187.55969863469744
222.0,188.9399,188.94,188.94,188.94,188.94,1705606194000,6,18582,2024-01-18 13:29:54,187.55970455419276
1212.0,188.9354,188.935,188.935,188.935,188.935,1705606195000,7,18583,2024-01-18 13:29:55,187.55973676517766
487.0,188.933,188.9301,188.935,188.935,188.9301,1705606196000,5,18584,2024-01-18 13:29:56,187.55974968503605
